jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.831147432327270508e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.745500326156616211e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.387893438339233398e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.264945507049560547e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.589803218841552734e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.779191732406616211e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.664666414260864258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291380167007446289e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.495612621307373047e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.203591108322143555e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.314080476760864258e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.334989309310913086e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.428921937942504883e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.391630411148071289e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.106856822967529297e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.174854040145874023e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.875451326370239258e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.700925350189208984e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.275998830795288086e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.251890897750854492e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.222899436950683594e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.719225406646728516e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.054904699325561523e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.846377849578857422e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.605424642562866211e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.000639915466308594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.660341739654541016e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.972981929779052734e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.986612319946289062e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.718519687652587891e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.757573843002319336e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.503462076187133789e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.180651664733886719e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.610402107238769531e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.799694776535034180e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.681395530700683594e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.860576152801513672e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.838676452636718750e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.485610246658325195e+00
