jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.720889568328857422e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.696971416473388672e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.346297025680541992e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.360072374343872070e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.750118970870971680e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.949835062026977539e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.517302513122558594e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.305552959442138672e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.624432563781738281e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.529628515243530273e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.404711008071899414e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.456342935562133789e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.247634649276733398e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.524132490158081055e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.133674144744873047e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.235208749771118164e+00
1.271175175900012255e+04	5.997859153728757519e+03	2.955228805541992188e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.819427490234375000e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.342327117919921875e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.444032192230224609e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.973430871963500977e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.521468877792358398e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.875687599182128906e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.394881963729858398e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.535030603408813477e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.746236801147460938e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.406158208847045898e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.689904212951660156e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.321454524993896484e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.352899074554443359e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.496465444564819336e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.302199602127075195e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.884016275405883789e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.569270372390747070e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.637778759002685547e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.033713579177856445e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.843544483184814453e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.195344209671020508e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.737949371337890625e+00
