jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.501322507858276367e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.442675828933715820e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.179710149765014648e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.388758420944213867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.649911880493164062e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.636174201965332031e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.585993766784667969e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.298124074935913086e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.527344226837158203e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.518538951873779297e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.225377082824707031e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.311322212219238281e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.338732957839965820e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.570829868316650391e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.032962083816528320e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.136788129806518555e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.139802694320678711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.771402835845947266e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.215351104736328125e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.301796913146972656e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.661408662796020508e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.902938842773437500e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.221178054809570312e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.101875782012939453e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.060048341751098633e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.254702568054199219e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.563629150390625000e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.396612882614135742e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.804739475250244141e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.036041498184204102e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.103666305541992188e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.721272230148315430e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.685085058212280273e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.017894506454467773e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.143847465515136719e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.865830421447753906e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.157476902008056641e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.985361576080322266e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.823906660079956055e+00
