jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.450978994369506836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.530126571655273438e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.244925260543823242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.386723518371582031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.610993385314941406e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.712747097015380859e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.570899248123168945e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.253507614135742188e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.545264005661010742e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.300112724304199219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.409016132354736328e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.366693258285522461e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.261723041534423828e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.454240560531616211e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.105377674102783203e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.300770998001098633e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.042942523956298828e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.697746276855468750e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.286253690719604492e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.261131763458251953e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.209220170974731445e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.657886028289794922e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.058652400970458984e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.947234153747558594e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.743613243103027344e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.851137876510620117e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.540458440780639648e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.174100399017333984e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.949341297149658203e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.719724178314208984e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.808873653411865234e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.697144508361816406e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.347681045532226562e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.720058917999267578e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.841478109359741211e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.616435766220092773e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.996455907821655273e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.545748233795166016e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.323149204254150391e+00
