jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.830570220947265625e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.658476829528808594e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.208991527557373047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.387680053710937500e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.620368003845214844e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.831526041030883789e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.780726432800292969e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.355047225952148438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.827872753143310547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.690395355224609375e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.358694076538085938e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.467573642730712891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.358333587646484375e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.542487859725952148e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.088861227035522461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.076209545135498047e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.021354436874389648e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.757061243057250977e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.305163860321044922e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.316243648529052734e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.429203748703002930e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.699211597442626953e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.156357288360595703e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.937124252319335938e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.743549346923828125e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.003683090209960938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.609398603439331055e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.268427610397338867e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.288810253143310547e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.023463487625122070e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.828722953796386719e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.950325727462768555e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.691490650177001953e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.908941507339477539e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.015425443649291992e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.569470167160034180e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.995260477066040039e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.804534673690795898e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.526193857192993164e+00
