jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.899054288864135742e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.677308559417724609e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.366391420364379883e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.393549680709838867e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.681453704833984375e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.858703851699829102e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.606703281402587891e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.372181177139282227e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.662334918975830078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.673303127288818359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.525148153305053711e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.471858024597167969e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.436552047729492188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.507462263107299805e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.267951488494873047e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.278183221817016602e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.312431573867797852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.874899148941040039e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.331440448760986328e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.305691719055175781e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.494065761566162109e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.908101797103881836e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.224547147750854492e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.986685752868652344e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.872261285781860352e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.462485790252685547e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.859297037124633789e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.241483449935913086e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.792932987213134766e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.056295156478881836e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.905500650405883789e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.671215534210205078e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.559013843536376953e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.794308900833129883e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.195523500442504883e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.925108194351196289e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.200311899185180664e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.869255781173706055e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.427466630935668945e+00
