jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.748426437377929688e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.716298341751098633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.446680307388305664e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.309120893478393555e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.802484512329101562e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.878324985504150391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.723954200744628906e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.297505140304565430e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.770930051803588867e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.540304183959960938e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.281876325607299805e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.525643587112426758e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.438036441802978516e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.523272991180419922e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.132735967636108398e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.275162220001220703e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.987452745437622070e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.823014974594116211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.249705553054809570e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.291260480880737305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.486570358276367188e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.859658718109130859e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.337108135223388672e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.923776865005493164e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.865928411483764648e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.796573638916015625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.689875841140747070e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.381921052932739258e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.171536445617675781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.990706920623779297e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.909478425979614258e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.790251493453979492e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.514575481414794922e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.850284576416015625e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.012668848037719727e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.722052812576293945e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.795034646987915039e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.959756374359130859e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.772989034652709961e+00
