jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.987927675247192383e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.758621692657470703e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.391948699951171875e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.224090576171875000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.657914161682128906e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.947946071624755859e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.762249946594238281e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.524409294128417969e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.779994487762451172e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.546085596084594727e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.322077035903930664e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.426105737686157227e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.342124223709106445e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.685287237167358398e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.175392150878906250e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.315378665924072266e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.113223552703857422e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.833781003952026367e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.331512212753295898e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.352692365646362305e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.179484844207763672e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.754045009613037109e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.515544414520263672e+00
1.336889458299987018e+04	6.008719489044910006e+03	4.020435810089111328e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.705030202865600586e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.802012920379638672e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.678458213806152344e+00
1.552304341399995610e+04	6.107762590914073371e+03	4.222392559051513672e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.743127822875976562e+00
1.616512660899991170e+04	6.156049203855189262e+03	4.075899124145507812e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.969507217407226562e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.981167316436767578e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.795061588287353516e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.918246030807495117e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.797110557556152344e+00
1.729414707199996337e+04	6.162235011701253825e+03	3.691273450851440430e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.214276790618896484e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.751274824142456055e+00
1.802915508100017905e+04	6.132302927770317183e+03	5.715212821960449219e+00
