jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.728784084320068359e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.559708118438720703e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.283971786499023438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.313055753707885742e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.506223917007446289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.759709358215332031e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.547031641006469727e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.359391212463378906e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.468523025512695312e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.474537611007690430e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.352988243103027344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.440779209136962891e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.297115087509155273e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.249256372451782227e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.044280290603637695e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.234575033187866211e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.957609891891479492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.667209625244140625e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.243026733398437500e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.323182106018066406e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.376682758331298828e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.759004831314086914e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.978492736816406250e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.917816877365112305e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.675951719284057617e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.774851799011230469e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.490659475326538086e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.130341291427612305e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.797334194183349609e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.923204421997070312e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.712340116500854492e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.634840250015258789e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.285096168518066406e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.717677354812622070e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.966439962387084961e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.686800956726074219e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.878189325332641602e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.857487678527832031e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.464984893798828125e+00
