jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.766416549682617188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.606442689895629883e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.409988641738891602e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.259375572204589844e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.814017534255981445e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.848275423049926758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.628926038742065430e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.311909198760986328e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.581795454025268555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.498970270156860352e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.407216787338256836e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.392224788665771484e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.362203598022460938e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.509823560714721680e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.197998762130737305e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.247060537338256836e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.155385255813598633e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.720941305160522461e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.332452535629272461e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.441090822219848633e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.379299163818359375e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.797920703887939453e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.201628684997558594e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.018099069595336914e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.022156715393066406e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.195363521575927734e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.610416412353515625e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.179428339004516602e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.753580093383789062e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.940978050231933594e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.901690721511840820e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.596796512603759766e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.385102033615112305e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.666416406631469727e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.028817653656005859e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.667498350143432617e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.779062032699584961e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.985188961029052734e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.343631744384765625e+00
