jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.575465440750122070e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.537846326828002930e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.210995674133300781e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.244958877563476562e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.691819190979003906e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.833716392517089844e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.578788280487060547e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.339025974273681641e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.636068344116210938e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.437423229217529297e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.265391826629638672e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.288267135620117188e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.275824546813964844e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.452601671218872070e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.104782581329345703e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.214632511138916016e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.113963365554809570e+00
1.271280894700018689e+04	6.043883566452044761e+03	2.771385669708251953e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.212955236434936523e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.346658706665039062e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.385067701339721680e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.823138952255249023e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.035154819488525391e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.861135005950927734e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.721615552902221680e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.696046113967895508e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.620363950729370117e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.324679613113403320e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.695960044860839844e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.950879096984863281e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.132589817047119141e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.806797027587890625e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.353502273559570312e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.801288127899169922e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.580952167510986328e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.555696964263916016e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.205541610717773438e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.831599473953247070e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.382278919219970703e+00
