jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.513972282409667969e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.569967508316040039e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.415067672729492188e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.141140222549438477e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.492100954055786133e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.709067821502685547e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.550223112106323242e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.376618146896362305e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.643110752105712891e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.323854684829711914e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.381070137023925781e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.316348075866699219e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.164968729019165039e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.354820966720581055e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.146909475326538086e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.128034353256225586e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.905226707458496094e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.606963634490966797e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.126862764358520508e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.303772926330566406e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.228173017501831055e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.737264394760131836e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.154729843139648438e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.881798505783081055e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.826826572418212891e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.705983638763427734e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.406223297119140625e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.278817892074584961e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.020368099212646484e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.859157085418701172e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.650682926177978516e+00
1.658805866899993271e+04	6.240261937538416532e+03	2.486996173858642578e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.241945028305053711e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.704202890396118164e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.876413822174072266e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.668452024459838867e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.848586559295654297e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.777471780776977539e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.247257232666015625e+00
