jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.643175125122070312e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.582038402557373047e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.239587783813476562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.167286872863769531e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.682847976684570312e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.801622152328491211e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.781636714935302734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.282136917114257812e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.650927066802978516e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.636991500854492188e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.253302335739135742e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.260126352310180664e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.211190938949584961e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.607530355453491211e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.061564683914184570e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.107178926467895508e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.943183422088623047e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.740587711334228516e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.168317794799804688e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.352498769760131836e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.397214412689208984e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.709560155868530273e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.909422397613525391e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.849204063415527344e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.776389122009277344e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.736823081970214844e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.580768346786499023e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.369956493377685547e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.696542263031005859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.960657835006713867e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.010112047195434570e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.724095582962036133e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.206173181533813477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.784026145935058594e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.596561193466186523e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.605033874511718750e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.051748752593994141e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.855208396911621094e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.360945463180541992e+00
