jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.752526998519897461e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.734188079833984375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.349458217620849609e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.313685655593872070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.616901874542236328e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.891572237014770508e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.468055963516235352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.420526027679443359e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.549751043319702148e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.587581634521484375e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.340584754943847656e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.224530220031738281e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.210665225982666016e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.543803215026855469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.195159673690795898e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.300609111785888672e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.107914209365844727e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.788825750350952148e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.392261266708374023e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.286687612533569336e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.218196392059326172e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.808055877685546875e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.045125246047973633e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.911963701248168945e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.809102296829223633e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.831593513488769531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.595441579818725586e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.308197259902954102e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.739925861358642578e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.793781042098999023e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.997892141342163086e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.788038492202758789e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.164117813110351562e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.076391935348510742e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.015837192535400391e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.549631595611572266e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.979688882827758789e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.867297649383544922e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.443840026855468750e+00
