jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.718607425689697266e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.676611661911010742e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.268812417984008789e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.347842931747436523e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.680423259735107422e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.638796806335449219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.717136383056640625e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.345806360244750977e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.565617322921752930e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.387269973754882812e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.347854375839233398e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.337938308715820312e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.340158224105834961e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.382485389709472656e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.133598566055297852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.284996509552001953e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.094170808792114258e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.921765089035034180e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.213351488113403320e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.315458059310913086e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.467258930206298828e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.830095767974853516e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.336357116699218750e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.934085607528686523e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.723751306533813477e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.099885463714599609e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.588862419128417969e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.315886020660400391e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.961271286010742188e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.231549263000488281e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.698795557022094727e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.678700685501098633e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.440016984939575195e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.738813877105712891e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.040240526199340820e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.785879135131835938e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.875383377075195312e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.937648773193359375e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.973871469497680664e+00
