jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.715824604034423828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.625936031341552734e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.064746618270874023e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.393156051635742188e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.649972915649414062e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.671118497848510742e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.495699644088745117e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.271260261535644531e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.527115583419799805e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.592228174209594727e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.232887744903564453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.263912439346313477e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.220059156417846680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.371255397796630859e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.024569034576416016e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.224140167236328125e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.093219995498657227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.814816236495971680e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.175336837768554688e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.274258375167846680e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.335342407226562500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.732382774353027344e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.034028291702270508e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.749836683273315430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.612709522247314453e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.874846696853637695e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.460086345672607422e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.079246282577514648e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.081516265869140625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.806579828262329102e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.709229946136474609e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.597303390502929688e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.175534486770629883e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.583651781082153320e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.902014017105102539e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.400709152221679688e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.848308324813842773e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.727852344512939453e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.308700561523437500e+00
