jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.637251377105712891e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.611998319625854492e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.247350931167602539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.195482969284057617e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.526301383972167969e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.622590065002441406e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.459920406341552734e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.312196493148803711e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.613208770751953125e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.371454477310180664e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.223197460174560547e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.283592224121093750e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.259180784225463867e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.351930856704711914e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.942548632621765137e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.065937995910644531e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.952064275741577148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.662985801696777344e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.226495504379272461e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.241696357727050781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.284005880355834961e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.746410131454467773e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.995148420333862305e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.934479236602783203e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.542962074279785156e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.806887149810791016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.283749818801879883e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.904362916946411133e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.676136493682861328e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.580385446548461914e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.751312732696533203e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.542224168777465820e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.188342809677124023e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.629154205322265625e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.726713180541992188e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.512342929840087891e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.733466625213623047e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.554424762725830078e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.256738901138305664e+00
