jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.603289604187011719e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.513969898223876953e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.307474613189697266e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.241096258163452148e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.586856603622436523e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.716505765914916992e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.564851522445678711e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.335580348968505859e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.583337068557739258e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.386425971984863281e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.385995149612426758e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.155669450759887695e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.307264089584350586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.328199625015258789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.050898313522338867e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.310348033905029297e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.050474166870117188e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.802270174026489258e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.183472394943237305e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.379770755767822266e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.350963830947875977e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.631035327911376953e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.007612705230712891e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.786921262741088867e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.503884792327880859e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.886961936950683594e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.464494943618774414e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.984828710556030273e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.574044227600097656e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.696679830551147461e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.770499467849731445e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.535233974456787109e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.032908201217651367e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.675357341766357422e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.922419548034667969e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.475348234176635742e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.660242795944213867e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.696488857269287109e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.376758337020874023e+00
