jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.496939659118652344e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.632082462310791016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.392761468887329102e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.312299251556396484e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.655151128768920898e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.748767375946044922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.499339580535888672e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.453971147537231445e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.737103462219238281e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.602725505828857422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.366246700286865234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.212488889694213867e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.348033428192138672e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.566341161727905273e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.095875263214111328e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.251583576202392578e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.959376335144042969e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.849407911300659180e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.363159894943237305e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.346871376037597656e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.294687747955322266e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.808405637741088867e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.094629764556884766e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.012444734573364258e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.786898612976074219e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.055401325225830078e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.523705005645751953e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.349394559860229492e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.972998619079589844e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.918096065521240234e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.813602685928344727e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.559867858886718750e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.376224279403686523e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.677667617797851562e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.013900995254516602e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.668085098266601562e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.690918207168579102e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.817938804626464844e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.301624059677124023e+00
