jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.638262987136840820e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.602439880371093750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.461704015731811523e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.325077533721923828e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.693281888961791992e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.875139713287353516e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.554049968719482422e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.259066104888916016e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.601040840148925781e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.505514860153198242e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.264304399490356445e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.237563133239746094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.254693269729614258e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.413785934448242188e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.209437847137451172e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.409428358078002930e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.980515718460083008e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.587434530258178711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.373341321945190430e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.369215488433837891e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.007023096084594727e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.446998834609985352e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.780507087707519531e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.400694608688354492e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.812015533447265625e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.986634254455566406e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.407198190689086914e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.545977830886840820e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.187694072723388672e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.509357213973999023e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.303983688354492188e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.399994373321533203e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.304747581481933594e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.623478889465332031e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.443560838699340820e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.118452072143554688e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.785523414611816406e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.244974851608276367e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.539464473724365234e+00
