jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.640184164047241211e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.699129581451416016e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.308428049087524414e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.265651941299438477e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.640430450439453125e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.702991724014282227e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.648885250091552734e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.229263782501220703e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.622547626495361328e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.590894460678100586e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.418558359146118164e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.525018930435180664e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.364572763442993164e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.415253877639770508e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.057901859283447266e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.287252664566040039e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.960760354995727539e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.723773479461669922e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.272128343582153320e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.272046804428100586e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.306345701217651367e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.853698253631591797e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.306410551071166992e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.050918817520141602e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.894949674606323242e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.014353275299072266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.757610797882080078e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.295017480850219727e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.981153964996337891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.929768085479736328e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.966064691543579102e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.781151056289672852e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.498747348785400391e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.910668611526489258e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.025710344314575195e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.861043214797973633e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.985095739364624023e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.002509117126464844e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.499370098114013672e+00
