jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.781729459762573242e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.584315299987792969e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.312057733535766602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.255881547927856445e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.675163030624389648e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.802283048629760742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.649994850158691406e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.241605281829833984e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.592461585998535156e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.588293552398681641e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.356817483901977539e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.198397397994995117e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.284294605255126953e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.476398706436157227e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.206658601760864258e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.114202260971069336e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.008193016052246094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.710035324096679688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.095179557800292969e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.383517265319824219e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.311719894409179688e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.906388998031616211e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.992588043212890625e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.817947864532470703e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.934240102767944336e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.735006093978881836e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.576549291610717773e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.518115520477294922e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.684308052062988281e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.850408792495727539e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.905600547790527344e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.787074327468872070e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.280933618545532227e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.855272769927978516e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.678567409515380859e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.603320837020874023e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.227169990539550781e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.959326267242431641e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.395102977752685547e+00
