jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.671627521514892578e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.729812622070312500e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.341217041015625000e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.158550262451171875e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.641851902008056641e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.845946550369262695e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.826346158981323242e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.358500957489013672e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.626939296722412109e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.635054826736450195e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.442270994186401367e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.411772489547729492e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.265593290328979492e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.424992084503173828e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.141861915588378906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.270508289337158203e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.182306528091430664e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.801258802413940430e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.258653879165649414e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.298456192016601562e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.041861295700073242e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.501780986785888672e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.907298326492309570e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.307820558547973633e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.461650371551513672e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.601059913635253906e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.357164382934570312e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.544896364212036133e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.873667240142822266e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.343676805496215820e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.396121025085449219e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.379854917526245117e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.272047996520996094e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.502490758895874023e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.844377756118774414e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.156298637390136719e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.718567609786987305e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.340695619583129883e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.808589458465576172e+00
