jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.698533296585083008e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.474076747894287109e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.261509418487548828e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.262773513793945312e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.550783872604370117e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.672504425048828125e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.626519918441772461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.258940935134887695e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.571992158889770508e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.567962169647216797e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.352567195892333984e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.290951251983642578e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.428894758224487305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.504460096359252930e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.106976985931396484e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.128852367401123047e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.891621112823486328e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.685940980911254883e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.065035343170166016e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.318508148193359375e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.335231781005859375e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.844436168670654297e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.920404434204101562e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.727490425109863281e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.425908088684082031e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.841608762741088867e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.559995412826538086e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.122129201889038086e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.375051975250244141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.706265687942504883e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.168817520141601562e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.806072711944580078e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.110524654388427734e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.884950876235961914e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.721624374389648438e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.603298425674438477e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.048720836639404297e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.739461660385131836e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.218857765197753906e+00
