jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.920102596282958984e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.642214298248291016e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.229010105133056641e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.391363620758056641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.666452884674072266e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.810689210891723633e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.598165988922119141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.276987075805664062e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.744653224945068359e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.367771863937377930e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.434694528579711914e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.463037014007568359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.294330120086669922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.603203296661376953e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.073450803756713867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.123853683471679688e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.006667613983154297e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.704489707946777344e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.309692859649658203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.357340574264526367e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.612042665481567383e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.999992609024047852e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.174128055572509766e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.954887866973876953e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.870864868164062500e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.814150810241699219e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.677758455276489258e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.293257713317871094e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.870194911956787109e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.041575193405151367e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.857682943344116211e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.852701663970947266e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.359717130661010742e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.813668251037597656e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.811370372772216797e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.692584037780761719e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.118770599365234375e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.820134639739990234e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.616117477416992188e+00
