jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.832961797714233398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605881690979003906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.209273815155029297e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.219649076461791992e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.593400955200195312e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.719316720962524414e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.471271276473999023e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.253280878067016602e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.582717418670654297e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.302793264389038086e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.395258903503417969e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.290445804595947266e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.178158998489379883e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.411679744720458984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.014482021331787109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.093306779861450195e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.024158000946044922e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.687536716461181641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.167031049728393555e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.401402235031127930e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.128645420074462891e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.763434171676635742e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.911756753921508789e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.785845756530761719e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.646432399749755859e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.607244729995727539e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.531829118728637695e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.222527742385864258e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.594722747802734375e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.054455518722534180e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.005068063735961914e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.759241342544555664e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.176403284072875977e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.859591007232666016e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.811769962310791016e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.679884433746337891e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.253503084182739258e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.800885438919067383e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.561255693435668945e+00
