jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.703290939331054688e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.687742948532104492e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.314976453781127930e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.315550327301025391e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.626841545104980469e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.776786088943481445e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.767246484756469727e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.302912235260009766e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.695272684097290039e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.529957532882690430e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.420060873031616211e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.325915336608886719e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.307572603225708008e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.431258678436279297e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.230557203292846680e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.154882192611694336e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.983643054962158203e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.742658615112304688e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.272994518280029297e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.319972038269042969e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.401084661483764648e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.610536813735961914e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.146723270416259766e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.899416685104370117e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.696912288665771484e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.008652687072753906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.609212398529052734e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.037801504135131836e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.832723140716552734e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.963409662246704102e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.918329715728759766e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.660607576370239258e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.422941207885742188e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.786298036575317383e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.053169727325439453e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.561379909515380859e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.095622301101684570e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.767611026763916016e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.464691400527954102e+00
