jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.742544889450073242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.736327409744262695e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.328176021575927734e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.518059968948364258e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.888320684432983398e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.894621849060058594e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.764633655548095703e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.350588083267211914e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.555595397949218750e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.556987524032592773e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.440630674362182617e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.264748573303222656e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.330324888229370117e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.695652723312377930e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.108569860458374023e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.262892484664916992e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.056477069854736328e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.991757392883300781e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.324177265167236328e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.237353801727294922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.448291301727294922e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.766115665435791016e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.173498392105102539e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.095077276229858398e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.769293785095214844e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.108318328857421875e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.722134590148925781e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.168818712234497070e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.545343875885009766e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.159466266632080078e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.841446161270141602e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.751119375228881836e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.435648679733276367e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.741568803787231445e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.018711090087890625e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.758973598480224609e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.761292457580566406e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.786806821823120117e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.297466516494750977e+00
