jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.547396421432495117e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.747952222824096680e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.317446470260620117e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.462160825729370117e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.660705327987670898e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.755223751068115234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.683405637741088867e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.309944868087768555e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.567768335342407227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.540793657302856445e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.418535947799682617e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.305309057235717773e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.393381595611572266e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.350905895233154297e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.152452707290649414e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.251301527023315430e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.196550369262695312e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.795370340347290039e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.258970260620117188e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.356931686401367188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.437923431396484375e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.831929445266723633e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.356472253799438477e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.190655946731567383e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.055622577667236328e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.978681802749633789e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.717812538146972656e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.475307226181030273e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.865943431854248047e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.160393714904785156e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.908399105072021484e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.668052196502685547e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.678943872451782227e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.831348180770874023e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.028475046157836914e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.805420160293579102e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.102383136749267578e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.909623622894287109e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.722021341323852539e+00
