jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.618294715881347656e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.698727607727050781e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.380588531494140625e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.373250246047973633e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.634639263153076172e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.057651042938232422e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.544833183288574219e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.246711969375610352e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.594718694686889648e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.560826063156127930e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.389547348022460938e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.370561361312866211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.317986488342285156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.509092569351196289e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.153527975082397461e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.171373128890991211e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.895943641662597656e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.804327249526977539e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.290402412414550781e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.316671609878540039e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.408883810043334961e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.867576837539672852e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.250200986862182617e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.069239616394042969e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.969508886337280273e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.845920324325561523e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.677497148513793945e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.276939630508422852e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.250583171844482422e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.007884502410888672e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.855286836624145508e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.713179588317871094e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.570400714874267578e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.907113790512084961e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.766060590744018555e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.909194469451904297e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.967677593231201172e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.854618787765502930e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.279434442520141602e+00
