jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.700893402099609375e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.657240867614746094e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.366402626037597656e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.296798944473266602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.708989858627319336e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.877910614013671875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.642191410064697266e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.297025918960571289e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.710050582885742188e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.322795867919921875e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.326665401458740234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.234276056289672852e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.320906639099121094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.643479585647583008e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.176543235778808594e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.363827705383300781e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.033864259719848633e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.629188537597656250e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.322524547576904297e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.324368476867675781e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.997983932495117188e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.617589235305786133e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.069893360137939453e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.546735763549804688e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.765776634216308594e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.653714179992675781e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.170401096343994141e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.811720132827758789e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.283335685729980469e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.497090101242065430e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.450070381164550781e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.337269544601440430e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.523116588592529297e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.528893232345581055e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.365816354751586914e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.352220058441162109e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.864089012145996094e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.232319593429565430e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.844515323638916016e+00
