jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.663153409957885742e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.537815332412719727e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.409329652786254883e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.287829399108886719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.770078182220458984e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.771796226501464844e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.563231468200683594e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.379574537277221680e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.546868324279785156e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.279750823974609375e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.432458162307739258e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.189251422882080078e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.272078990936279297e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.425367355346679688e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.108135700225830078e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.140748262405395508e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.039269447326660156e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.799793958663940430e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.302465915679931641e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.325953006744384766e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.092675209045410156e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.418336153030395508e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.840579509735107422e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.273782968521118164e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.280530929565429688e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.632591247558593750e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.428839921951293945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.776921510696411133e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.799888610839843750e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.184555292129516602e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.227195739746093750e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.975615501403808594e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.088037490844726562e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.542807340621948242e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.589240550994873047e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.073778629302978516e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.825495958328247070e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.198469638824462891e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.550373554229736328e+00
