jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.692179918289184570e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.661871433258056641e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.264908075332641602e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.204530000686645508e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.564642906188964844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.710414886474609375e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.427850008010864258e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.346998214721679688e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.571593999862670898e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.531310081481933594e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.210080385208129883e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.166889190673828125e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.174979209899902344e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.439531803131103516e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.045855760574340820e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.213812351226806641e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.945385694503784180e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.725446701049804688e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.232301473617553711e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.287409305572509766e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.434327602386474609e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.748643875122070312e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.080134630203247070e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.951278924942016602e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.700685262680053711e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.232218265533447266e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.783217668533325195e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.038526773452758789e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.807766437530517578e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.995306730270385742e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.873417377471923828e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.596155405044555664e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.311711311340332031e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.736863136291503906e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.971291780471801758e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.585085391998291016e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.895622968673706055e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.950239419937133789e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.566147327423095703e+00
