jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.585232496261596680e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.525044918060302734e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.294388532638549805e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.402143716812133789e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.678688287734985352e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.993799209594726562e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.718667507171630859e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.249834060668945312e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.714478492736816406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.355776786804199219e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.450844526290893555e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.457303524017333984e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.374433994293212891e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.337718963623046875e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.116033792495727539e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.243934631347656250e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.157826423645019531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.775997638702392578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.355275154113769531e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.445833206176757812e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.433651924133300781e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.777844190597534180e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.195598125457763672e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.970829963684082031e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.743364095687866211e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.188757896423339844e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.636454582214355469e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.017199993133544922e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.668165206909179688e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.884581565856933594e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.847424030303955078e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.544440507888793945e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.437090158462524414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.745285987854003906e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.814340829849243164e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.509186983108520508e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.815867424011230469e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.892407417297363281e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.312672853469848633e+00
