jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.553608655929565430e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.715193510055541992e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.252106428146362305e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.237430810928344727e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.591896533966064453e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.954144239425659180e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.762740373611450195e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.313987731933593750e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.649118423461914062e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.503457546234130859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.283125162124633789e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.466066360473632812e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.156704425811767578e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.527333259582519531e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.096690893173217773e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.364176511764526367e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.195754051208496094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.828894376754760742e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.145610094070434570e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.342592477798461914e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.436667442321777344e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.895220994949340820e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.246678829193115234e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.065918445587158203e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.839630365371704102e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.827471017837524414e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.524905681610107422e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.248150348663330078e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.276038646697998047e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.968195915222167969e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.872570991516113281e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.673418760299682617e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.368022441864013672e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.762027025222778320e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.985672950744628906e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.631773710250854492e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.940204381942749023e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.951409101486206055e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.346829891204833984e+00
