jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.877531766891479492e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.721511125564575195e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.411761522293090820e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.414741516113281250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.633819580078125000e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.839409828186035156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.566985845565795898e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.218722820281982422e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.632108211517333984e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.490020513534545898e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.487792015075683594e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.332201480865478516e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.243634462356567383e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.478241205215454102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.203097581863403320e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.136592388153076172e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.912765741348266602e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.648082733154296875e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.177090883255004883e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.213140726089477539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.434675216674804688e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.712348461151123047e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.969222784042358398e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.963154792785644531e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.668044805526733398e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.020750045776367188e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.505084514617919922e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.370942115783691406e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.899794578552246094e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.979048728942871094e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.685513257980346680e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.744242191314697266e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.281227111816406250e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.708999872207641602e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.014625549316406250e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.630763292312622070e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.944596052169799805e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.835548877716064453e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.340280771255493164e+00
