jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.679555654525756836e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.773917913436889648e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.332835197448730469e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.357217550277709961e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.719124555587768555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.819921970367431641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.613556146621704102e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.440226793289184570e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.663130998611450195e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.743989229202270508e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.537100553512573242e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.265903472900390625e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.488237619400024414e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.538424730300903320e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.149524450302124023e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.146749019622802734e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.148078680038452148e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.805253028869628906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.342670679092407227e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.455863475799560547e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.492929697036743164e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.879807233810424805e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.408285856246948242e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.141686916351318359e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.906817913055419922e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.245937347412109375e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.390341520309448242e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.516463518142700195e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.916772365570068359e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.979085683822631836e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.958541870117187500e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.729927301406860352e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.548168659210205078e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.935717582702636719e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.095419883728027344e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.889462232589721680e+00
1.765214472200023010e+04	6.341758025147282751e+03	3.073203802108764648e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.879757165908813477e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.443131446838378906e+00
