jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.682592868804931641e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.627702236175537109e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.262427330017089844e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.315201044082641602e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.714670181274414062e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.677937269210815430e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.705494403839111328e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.284346103668212891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.521972894668579102e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.311784505844116211e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.428584337234497070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.171802520751953125e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.258752346038818359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.511667490005493164e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.073556900024414062e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.383243083953857422e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.038819313049316406e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.764281511306762695e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.281713485717773438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.331381082534790039e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.386560916900634766e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.687761306762695312e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.221675872802734375e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.077089071273803711e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.710609912872314453e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.821426868438720703e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.469876527786254883e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.345594406127929688e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.104694843292236328e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.914487600326538086e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.813802957534790039e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.788606882095336914e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.306864738464355469e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.010156869888305664e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.962890386581420898e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.593079090118408203e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.980862140655517578e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.764460802078247070e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.518950223922729492e+00
