jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.693909168243408203e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.677297592163085938e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.315737009048461914e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.319670677185058594e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.675651788711547852e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.819079637527465820e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.524449825286865234e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.220574617385864258e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.432063102722167969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.361294269561767578e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.342206478118896484e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.043926239013671875e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.206093311309814453e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.463127613067626953e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.117132902145385742e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.188374042510986328e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.933124780654907227e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.707975149154663086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.207084655761718750e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.248115301132202148e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.344058990478515625e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.615638256072998047e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.052695512771606445e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.956999540328979492e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.581507205963134766e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.917731761932373047e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.587767839431762695e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.097435712814331055e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.682698249816894531e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.887017965316772461e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.792539358139038086e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.628233671188354492e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.249758243560791016e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.643531084060668945e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.866839408874511719e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.653363466262817383e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.814103603363037109e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.767201900482177734e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.276399374008178711e+00
