jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.529124736785888672e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.844013929367065430e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.173444986343383789e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.367308616638183594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.706656932830810547e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.003121376037597656e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.615815877914428711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.511357307434082031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.695590972900390625e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.530562400817871094e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.300036191940307617e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.348846197128295898e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.455050945281982422e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.595618486404418945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.234961986541748047e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.248071432113647461e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.010957956314086914e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.877951860427856445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.367852449417114258e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.375811815261840820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.524158954620361328e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.869968175888061523e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.341662406921386719e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.754000902175903320e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.792021512985229492e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.324768066406250000e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.538461923599243164e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.097670793533325195e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.200523853302001953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.982374668121337891e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.778215169906616211e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.596588373184204102e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.397260189056396484e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.675279855728149414e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.074317693710327148e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.675520658493041992e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.967894315719604492e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.914428949356079102e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.375632286071777344e+00
