jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.719171762466430664e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.615608930587768555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.400967836380004883e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.485756158828735352e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.635472297668457031e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.722195625305175781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.581742763519287109e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.256152153015136719e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.550616741180419922e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.283580303192138672e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.433779716491699219e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.325968027114868164e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.155227899551391602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.411127090454101562e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.046058654785156250e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.198501825332641602e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.842837572097778320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.720693349838256836e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.172358751296997070e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.387430667877197266e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.630505084991455078e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.953345537185668945e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.356435060501098633e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.936275959014892578e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.174806833267211914e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.130224704742431641e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.618669509887695312e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.316046237945556641e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.017388343811035156e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.031223058700561523e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.976702451705932617e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.742218971252441406e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.359356164932250977e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.919069290161132812e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.007034540176391602e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.904291391372680664e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.821957588195800781e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.981664896011352539e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.650070667266845703e+00
