jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.627646923065185547e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.517749309539794922e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.299983263015747070e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.314203500747680664e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.631046533584594727e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.957553386688232422e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.479429006576538086e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.280703306198120117e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.678330421447753906e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.623368024826049805e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.395122051239013672e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.316977500915527344e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.212134361267089844e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.580548048019409180e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.107447862625122070e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.197026014328002930e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.068463325500488281e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.687591552734375000e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.300376892089843750e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.275009632110595703e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.378803968429565430e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.057647705078125000e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.272728919982910156e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.832993745803833008e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.904432535171508789e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.791522026062011719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.693240642547607422e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.150116205215454102e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.701796531677246094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.990497589111328125e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.244482517242431641e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.110249757766723633e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.452645063400268555e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.139341354370117188e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.643773078918457031e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.807099819183349609e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.507097482681274414e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.836172342300415039e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.631107091903686523e+00
