jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.930749654769897461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.602007389068603516e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.245788574218750000e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.364792823791503906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.802462816238403320e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.973374366760253906e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.664158105850219727e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.326975822448730469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.820119857788085938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.580749750137329102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.309772729873657227e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.235532522201538086e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.451546430587768555e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.401762247085571289e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.152014493942260742e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.276296138763427734e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.952879667282104492e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.943519115447998047e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.322792053222656250e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.403675556182861328e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.106475114822387695e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.609085321426391602e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.159049987792968750e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.396773099899291992e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.542015790939331055e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.801826477050781250e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.284912824630737305e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.706037759780883789e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.386524200439453125e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.358611345291137695e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.639976024627685547e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.442616701126098633e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.255576133728027344e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.566842079162597656e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.371800422668457031e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.045707225799560547e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.171099185943603516e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.579814195632934570e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.802319526672363281e+00
