jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.754359960556030273e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.602863311767578125e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.179199695587158203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.480374097824096680e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.683538913726806641e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.864487171173095703e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.576692581176757812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.340054273605346680e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.866879940032958984e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.668619632720947266e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.445848941802978516e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.416796207427978516e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.229887962341308594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.460611104965209961e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.167660951614379883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.114278793334960938e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.078052043914794922e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.719747066497802734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.272809028625488281e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.374549627304077148e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.205887079238891602e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.610246419906616211e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.023497104644775391e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.736285448074340820e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.414600372314453125e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.043820858001708984e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.447296380996704102e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.772387981414794922e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.801137447357177734e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.745932340621948242e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.987929582595825195e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.673292875289916992e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.448740959167480469e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.228711605072021484e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.510287523269653320e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.532926797866821289e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.833011150360107422e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.296036481857299805e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.675322055816650391e+00
