jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.714923620223999023e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.616408586502075195e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290392637252807617e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.305153131484985352e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.581020355224609375e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.867496728897094727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.782869100570678711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.238778829574584961e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.690003633499145508e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.737351655960083008e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.439548730850219727e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.173134803771972656e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.262605428695678711e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.456990718841552734e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.078741788864135742e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.262966632843017578e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.078298091888427734e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.746086597442626953e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.241177558898925781e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.327164173126220703e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.268397569656372070e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.754015922546386719e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.205235242843627930e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.927558898925781250e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.694957017898559570e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.891721248626708984e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.639902591705322266e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.379461765289306641e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.594408512115478516e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.962911605834960938e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.871783494949340820e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.881145477294921875e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.372603654861450195e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.854367017745971680e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.999311923980712891e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.668710470199584961e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.785169363021850586e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.757502079010009766e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.344805955886840820e+00
