jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.745097875595092773e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.570376634597778320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.339619159698486328e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.414273023605346680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650849819183349609e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.663635492324829102e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.496708631515502930e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.362200498580932617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.596885919570922852e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.364454746246337891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.316975116729736328e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.298993110656738281e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.427088499069213867e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.493683338165283203e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.238214969635009766e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.220793247222900391e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.875784158706665039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.711977720260620117e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.165570497512817383e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.269964694976806641e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.299867630004882812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.827137947082519531e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.183292865753173828e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.004221439361572266e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.714776992797851562e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.136524677276611328e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.733833312988281250e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.104031085968017578e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.873211860656738281e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.024152517318725586e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.831761121749877930e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.779807567596435547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.362332582473754883e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.791893720626831055e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.880526781082153320e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.747451543807983398e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.985481262207031250e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.776428222656250000e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.333970069885253906e+00
