jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.628220796585083008e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.575542926788330078e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.297299861907958984e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.298944950103759766e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.732688665390014648e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.804260015487670898e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.544392108917236328e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.255417108535766602e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.498421192169189453e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.274388313293457031e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.384744882583618164e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.122279405593872070e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.314924716949462891e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.493483543395996094e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.044038772583007812e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.213315248489379883e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.945049285888671875e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.858456611633300781e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.232418775558471680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.288269519805908203e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.351790904998779297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.750292778015136719e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.166468858718872070e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.898249149322509766e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.564601659774780273e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.809918880462646484e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.505987882614135742e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.144245386123657227e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.836513042449951172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.816931009292602539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.712364435195922852e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.514605760574340820e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.276101827621459961e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.711847782135009766e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.785326719284057617e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.659681558609008789e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.870761632919311523e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.702407360076904297e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.379371404647827148e+00
