jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.490204572677612305e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.831947326660156250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.374100685119628906e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.399199008941650391e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.773419380187988281e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.548600912094116211e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.618621826171875000e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.366529464721679688e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.580451250076293945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.653689384460449219e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.431829214096069336e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.324544191360473633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.404848098754882812e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.473938226699829102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.129148960113525391e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.384445428848266602e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.998661756515502930e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.818150997161865234e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.310610294342041016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.333721399307250977e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.492461204528808594e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.825066328048706055e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.156843662261962891e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.973679542541503906e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.747374296188354492e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.056211471557617188e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.687808275222778320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.166335582733154297e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.857008934020996094e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.001835346221923828e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.855413675308227539e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.736657857894897461e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.376486778259277344e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.786795616149902344e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.041230916976928711e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.765831947326660156e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.976080417633056641e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.796109437942504883e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.320290327072143555e+00
