jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.456287860870361328e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.763495445251464844e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.381504297256469727e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.248871564865112305e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.661371469497680664e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.783467531204223633e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.731302499771118164e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.251540660858154297e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.669907331466674805e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.645211935043334961e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.460867166519165039e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.324084043502807617e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.306420564651489258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.447925329208374023e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.113813400268554688e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.239286899566650391e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.921381950378417969e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.706037044525146484e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.305332422256469727e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.319465160369873047e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.268595695495605469e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.712285041809082031e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.126487493515014648e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.869903564453125000e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.668998956680297852e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.103051185607910156e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.601632356643676758e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.132953166961669922e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.889836788177490234e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.029954195022583008e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.934588432312011719e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.656975269317626953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.437385559082031250e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.637268543243408203e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.752457618713378906e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.756783008575439453e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.810671567916870117e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.796241044998168945e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.326586484909057617e+00
