jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.848042964935302734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.651148080825805664e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.338036298751831055e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.245378732681274414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.670022010803222656e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.741791725158691406e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.584149599075317383e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.305721759796142578e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.657818794250488281e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.345441341400146484e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.320855855941772461e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.417277336120605469e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.299557447433471680e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.556074380874633789e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.077558755874633789e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.219811201095581055e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.934949874877929688e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.689695119857788086e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.211599111557006836e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.234797477722167969e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.421183347702026367e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.860341310501098633e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.254211425781250000e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.022773027420043945e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.733386993408203125e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.077917098999023438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.733179092407226562e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.245342254638671875e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.967039585113525391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.944074869155883789e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.973899126052856445e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.723569154739379883e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.280158996582031250e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.747926712036132812e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.019972324371337891e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.616578578948974609e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.014016389846801758e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.857750892639160156e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.390041351318359375e+00
