jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.310133695602416992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.620549917221069336e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.251367330551147461e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.282420635223388672e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.584418058395385742e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.733769178390502930e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.514461755752563477e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.131233453750610352e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.548082828521728516e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.290360212326049805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.182395458221435547e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.160556793212890625e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.388367176055908203e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.402173280715942383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.078474760055541992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.249711036682128906e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.054171562194824219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.670616388320922852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.190762281417846680e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.203434705734252930e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.278222560882568359e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.738063097000122070e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.117122411727905273e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.769854307174682617e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.699376106262207031e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.974221944808959961e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.403950929641723633e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.170479059219360352e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.663228511810302734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.916326761245727539e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.712626934051513672e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.624182462692260742e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.202802658081054688e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.665376424789428711e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.911201715469360352e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.709898471832275391e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.687772512435913086e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.653620243072509766e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.803547382354736328e+00
