jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.660854101181030273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.696594953536987305e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.403693437576293945e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.416289091110229492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.654254436492919922e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.837121963500976562e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.602520942687988281e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.386662721633911133e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.703618288040161133e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.508463621139526367e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.418342351913452148e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.337262153625488281e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.317278623580932617e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.429388999938964844e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.219217538833618164e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.303104877471923828e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.971985340118408203e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.747949838638305664e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.329267263412475586e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.344082117080688477e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.396646976470947266e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.865385293960571289e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.397451639175415039e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.035242319107055664e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.862974166870117188e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.984664440155029297e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.579644203186035156e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.365371465682983398e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.056900501251220703e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.116372346878051758e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.861201763153076172e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.777478694915771484e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.481222867965698242e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.820945024490356445e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.063585996627807617e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.003377676010131836e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.901012182235717773e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.024789810180664062e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.591204643249511719e+00
