jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.791427135467529297e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.727070808410644531e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.271006107330322266e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.304914712905883789e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.706611156463623047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.802746534347534180e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.584937095642089844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.219482421875000000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.699598073959350586e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.645498514175415039e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.399272680282592773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.170563697814941406e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.258790969848632812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.540599107742309570e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.087979555130004883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.252774238586425781e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.049513816833496094e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.774532079696655273e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.213330745697021484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.308783531188964844e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.227298021316528320e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.730238676071166992e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.144495725631713867e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.015297889709472656e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.664674282073974609e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.069028377532958984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.487956523895263672e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.349921226501464844e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.713807582855224609e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.890181064605712891e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.767905712127685547e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.651298999786376953e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.364144325256347656e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.714967966079711914e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.963101625442504883e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.452960252761840820e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.064515352249145508e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.681976556777954102e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.391405344009399414e+00
