jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.824710845947265625e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.651781797409057617e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.302341461181640625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.218783140182495117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.615628719329833984e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.802313804626464844e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.505224943161010742e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.145817041397094727e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.502243757247924805e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.512199163436889648e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.368611097335815430e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.354493141174316406e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.340832948684692383e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.358484029769897461e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.114589214324951172e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.182611942291259766e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.918529272079467773e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.710073232650756836e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.179883003234863281e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.266786575317382812e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.247752189636230469e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.808851718902587891e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.913517236709594727e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.935742139816284180e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.898913145065307617e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.873431444168090820e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.674743652343750000e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.262105464935302734e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.589504718780517578e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.052372217178344727e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.887500762939453125e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.709946870803833008e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.371522665023803711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.884388685226440430e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.897425413131713867e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.773669242858886719e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.871661424636840820e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.815328121185302734e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.402059316635131836e+00
