jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.723088979721069336e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.602901935577392578e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.332946538925170898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.312312602996826172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.641736745834350586e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.704482555389404297e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.628393650054931641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.233405590057373047e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.694447040557861328e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.601434469223022461e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.369835138320922852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.308881998062133789e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.213521003723144531e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.503978490829467773e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.069017410278320312e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.175849914550781250e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.860671043395996094e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.771389961242675781e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.351798295974731445e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.275369405746459961e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.437498807907104492e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.906017780303955078e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.168639898300170898e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.999001979827880859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.785413265228271484e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.016244411468505859e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.665910005569458008e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.226779222488403320e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.836175441741943359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.899547338485717773e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.857326269149780273e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.790497541427612305e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.372106075286865234e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.688049793243408203e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.938191413879394531e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.721671819686889648e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.833966493606567383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.813732385635375977e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.246705293655395508e+00
