jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.671332836151123047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.499848604202270508e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.273241996765136719e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.429430246353149414e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.726146697998046875e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.809448480606079102e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.461415290832519531e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.227403163909912109e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.516143321990966797e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.291310310363769531e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.315091609954833984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.178620338439941406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.171676635742187500e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.420952558517456055e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.080591440200805664e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.162562608718872070e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.878954887390136719e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.516958951950073242e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.208856821060180664e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.341353178024291992e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.160691022872924805e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.738175868988037109e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.266643762588500977e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.854687690734863281e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.844726562500000000e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.877605915069580078e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.618936538696289062e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.164054632186889648e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.835828304290771484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.870168447494506836e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.529211521148681641e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.461957931518554688e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.254789829254150391e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.700115203857421875e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.871042251586914062e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.768147230148315430e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.839834690093994141e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.579446315765380859e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.394559621810913086e+00
