jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.619205474853515625e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.862876415252685547e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.366935014724731445e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.139233827590942383e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.652306556701660156e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.717313289642333984e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.575202941894531250e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.236874818801879883e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.596367597579956055e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.557788133621215820e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.298290252685546875e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.176232337951660156e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.227576732635498047e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.476336479187011719e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.072805166244506836e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.260358333587646484e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.844129323959350586e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.561077117919921875e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.146781206130981445e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.248964071273803711e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.300325632095336914e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.700848817825317383e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.132248878479003906e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.669113159179687500e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.618560791015625000e+00
1.511103549800021574e+04	6.005234326716657961e+03	4.014515399932861328e+00
1.544012813699990511e+04	6.005137227168554091e+03	2.503304004669189453e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.057156562805175781e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.002273559570312500e+00
1.616512660899991170e+04	6.057130463320601848e+03	2.895032882690429688e+00
1.658515415500011295e+04	6.218844965229814989e+03	2.623218774795532227e+00
1.658805866899993271e+04	6.234909083246770024e+03	2.456441164016723633e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.321098089218139648e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.658224105834960938e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.893475770950317383e+00
1.729414707199996337e+04	6.049596037468843861e+03	2.594367980957031250e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.647904396057128906e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.843290805816650391e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.266862869262695312e+00
