jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.494592189788818359e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.659681081771850586e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.305613756179809570e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.423939228057861328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.740412235260009766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.725918054580688477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.638066530227661133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.225400686264038086e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.576223373413085938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.577044486999511719e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.484107255935668945e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.326145410537719727e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.557978630065917969e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.493540287017822266e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.182814359664916992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.203589200973510742e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.113236427307128906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.819599390029907227e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.303803920745849609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.342476606369018555e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.391394138336181641e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.824388504028320312e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.392356157302856445e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.952859163284301758e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.848561048507690430e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.041160106658935547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.580741167068481445e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.484731674194335938e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.009919643402099609e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.004794836044311523e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.808500528335571289e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.724294662475585938e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.418893098831176758e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.799573421478271484e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.995963811874389648e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.866331815719604492e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.054227113723754883e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.943592309951782227e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.778413534164428711e+00
