jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.609412431716918945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.750268459320068359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.276271581649780273e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.320901393890380859e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.809052228927612305e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.754016160964965820e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.755302667617797852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.335727930068969727e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.602264881134033203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.269925117492675781e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.301014184951782227e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.284120321273803711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.664433240890502930e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.670487880706787109e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.148612976074218750e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.134053707122802734e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.969563484191894531e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.891929864883422852e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.264999389648437500e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.406869411468505859e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.595057487487792969e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.896497011184692383e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.318564891815185547e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.971050739288330078e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.918985128402709961e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.139358997344970703e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.615208148956298828e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.219390869140625000e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.048492908477783203e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.079693078994750977e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.832150936126708984e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.730150461196899414e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.406011343002319336e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.731282234191894531e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.926467895507812500e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.903140068054199219e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.037896394729614258e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.995035409927368164e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.431693315505981445e+00
