jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.708501577377319336e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.684679269790649414e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.393414258956909180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.393871307373046875e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.643356561660766602e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.747705936431884766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.629106998443603516e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.315268754959106445e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.517349958419799805e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.444042921066284180e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.408127069473266602e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.405922651290893555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.272335529327392578e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.527493476867675781e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.086001157760620117e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.214343309402465820e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.043583393096923828e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.680789470672607422e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.117909193038940430e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.326970577239990234e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.256838321685791016e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.705063819885253906e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.180759429931640625e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.008928060531616211e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.692287445068359375e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.788772344589233398e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.547036409378051758e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.274674654006958008e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.803678035736083984e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.041566848754882812e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.776394367218017578e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.676229953765869141e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.377519369125366211e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.792647838592529297e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.871528387069702148e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.457721233367919922e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.952104330062866211e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.901445627212524414e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.231695652008056641e+00
