jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.707867622375488281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.644489288330078125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.278909921646118164e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.296524047851562500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.681126117706298828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.646723508834838867e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.696030139923095703e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.391122817993164062e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.710231304168701172e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.569796085357666016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.460599660873413086e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.297348976135253906e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.125942230224609375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.499284029006958008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.108116865158081055e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.142314434051513672e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.169034004211425781e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.810006856918334961e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.280042648315429688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.366764068603515625e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.644547700881958008e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.747799158096313477e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.988165378570556641e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.990716695785522461e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.518291473388671875e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.879060506820678711e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.508515357971191406e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.246190786361694336e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.974568843841552734e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.865464210510253906e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.630632400512695312e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.610864639282226562e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.329465627670288086e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.619173765182495117e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.024934530258178711e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.607796669006347656e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.927051305770874023e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.791012763977050781e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.175093173980712891e+00
