jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.651751279830932617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.660616159439086914e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.313734054565429688e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.180697917938232422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.707426309585571289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.891258239746093750e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.687413454055786133e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.233818054199218750e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.706982135772705078e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.642049312591552734e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.284746170043945312e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.197847843170166016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.395980596542358398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.464590072631835938e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.019009590148925781e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.185993909835815430e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.956537961959838867e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.759441852569580078e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.267894029617309570e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.184112310409545898e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.389130592346191406e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.783306360244750977e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.116744279861450195e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.960777997970581055e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.854682683944702148e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.848990440368652344e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.661278963088989258e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.913643360137939453e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.111644744873046875e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.002324581146240234e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.577428102493286133e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.611000299453735352e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.168341159820556641e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.682010889053344727e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.005306959152221680e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.757565498352050781e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.907984256744384766e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.790175676345825195e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.437699556350708008e+00
