jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.579314231872558594e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.695697069168090820e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.317085981369018555e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.195031642913818359e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.693972349166870117e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.821574926376342773e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.677429676055908203e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.345210790634155273e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.505498647689819336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.381227970123291016e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.366222381591796875e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.237290620803833008e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.376947879791259766e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.733504533767700195e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.110708951950073242e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.209422826766967773e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.013032197952270508e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.805785417556762695e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.213332891464233398e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.301600456237792969e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.332760095596313477e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.800531148910522461e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.941462993621826172e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.927961587905883789e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.724776506423950195e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.817111730575561523e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.588990926742553711e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.328863143920898438e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.664284229278564453e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.830483913421630859e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.846793413162231445e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.749421358108520508e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.150942087173461914e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.812113285064697266e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.110307931900024414e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.718999147415161133e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.209306716918945312e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.655850172042846680e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.537212848663330078e+00
