jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.653528690338134766e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.708157539367675781e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.259884119033813477e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.269674539566040039e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.662329196929931641e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.680782318115234375e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.571954727172851562e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.313542842864990234e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.744520902633666992e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.291752099990844727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.291985988616943359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.303230524063110352e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.369751691818237305e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.408873558044433594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.062390565872192383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.259541273117065430e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.013734102249145508e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.715358257293701172e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.385969638824462891e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.380182504653930664e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.940843820571899414e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.160618066787719727e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.571765422821044922e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.221139907836914062e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.212553262710571289e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.414898395538330078e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.029350757598876953e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.679401636123657227e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.714906215667724609e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.231915712356567383e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.177835941314697266e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.887457132339477539e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.809034347534179688e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.532956123352050781e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.280358314514160156e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.032759666442871094e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.503891944885253906e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.061933040618896484e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.326898574829101562e+00
